Frame,obj_1,obj_2
6439,0.01,0.01
6440,0.01,0.01
6441,0.01,0.01
6442,0.01,0.01
6443,0.01,0.01
6444,0.01,0.01
6445,0.01,0.01
6446,0.01,0.01
6447,0.01,0.01
6448,0.01,0.01
6449,0.01,0.01
6450,0.01,0.01
6451,0.01,0.01
6452,0.01,0.01
6453,0.01,0.01
6454,0.01,0.01
6455,0.01,0.01
6456,0.01,0.01
6457,0.01,0.01
6458,0.01,0.01
6459,0.01,0.01
6460,0.01,0.01
6461,0.01,0.01
6462,0.01,0.01
6463,0.01,0.01
6464,0.01,0.01
6465,0.01,0.01
6466,0.01,0.01
6467,0.01,0.01
6468,0.01,0.01
6469,0.01,0.01
6470,0.01,0.01
6471,0.01,0.01
6472,0.01,0.01
6473,0.01,0.01
6474,0.01,0.01
6475,0.01,0.01
6476,0.01,0.01
6477,0.01,0.01
6478,0.01,0.01
6479,0.01,0.01
6480,0.01,0.01
6481,0.01,0.01
6482,0.01,0.01
6483,0.01,0.01
6484,0.01,0.01
6485,0.01,0.01
6486,0.01,0.01
6487,0.01,0.01
6488,0.01,0.01
6489,0.01,0.01
6490,0.01,0.01
6491,0.01,0.01
6492,0.01,0.01
6493,0.01,0.01
6494,0.01,0.01
6495,0.01,0.01
6496,0.01,0.01
6497,0.01,0.01
6498,0.01,0.01
6499,0.01,0.01
6500,0.01,0.01
6501,0.01,0.01
6502,0.01,0.01
6503,0.01,0.01
6504,0.01,0.01
6505,0.01,0.01
6506,0.01,0.01
6507,0.01,0.01
6508,0.01,0.01
6509,0.01,0.01
6510,0.01,0.01
6511,0.01,0.01
6512,0.01,0.01
6513,0.01,0.01
6514,0.01,0.01
6515,0.01,0.01
6516,0.01,0.01
6517,0.01,0.01
6518,0.01,0.01
6519,0.01,0.01
6520,0.01,0.01
6521,0.01,0.01
6522,0.01,0.01
6523,0.01,0.01
6524,0.01,0.01
6525,0.01,0.01
6526,0.01,0.01
6527,0.01,0.01
6528,0.01,0.01
6529,0.01,0.01
6530,0.01,0.01
6531,0.01,0.01
6532,0.01,0.01
6533,0.01,0.01
6534,0.01,0.01
6535,0.01,0.01
6536,0.01,0.01
6537,0.01,0.01
6538,0.01,0.01
6539,0.01,0.01
6540,0.01,0.01
6541,0.01,0.01
6542,0.01,0.01
6543,0.01,0.01
6544,0.01,0.01
6545,0.01,0.01
6546,0.01,0.01
6547,0.01,0.01
6548,0.01,0.01
6549,0.01,0.02
6550,0.01,0.02
6551,0.01,0.02
6552,0.01,0.02
6553,0.01,0.02
6554,0.01,0.03
6555,0.01,0.04
6556,0.01,0.07
6557,0.01,0.29
6558,0.01,0.85
6559,0.01,0.96
6560,0.01,0.98
6561,0.01,0.99
6562,0.01,0.99
6563,0.01,0.99
6564,0.01,0.99
6565,0.01,1.0
6566,0.01,1.0
6567,0.01,1.0
6568,0.01,1.0
6569,0.01,1.0
6570,0.01,1.0
6571,0.01,1.0
6572,0.01,1.0
6573,0.01,1.0
6574,0.01,0.99
6575,0.01,0.99
6576,0.01,0.97
6577,0.01,0.87
6578,0.01,0.66
6579,0.01,0.4
6580,0.01,0.27
6581,0.01,0.21
6582,0.01,0.15
6583,0.01,0.1
6584,0.01,0.05
6585,0.01,0.03
6586,0.01,0.03
6587,0.01,0.02
6588,0.01,0.02
6589,0.01,0.02
6590,0.01,0.02
6591,0.01,0.02
6592,0.01,0.02
6593,0.01,0.02
6594,0.01,0.01
6595,0.01,0.01
6596,0.01,0.01
6597,0.01,0.01
6598,0.01,0.01
6599,0.01,0.01
6600,0.01,0.01
6601,0.01,0.01
6602,0.01,0.01
6603,0.01,0.01
6604,0.01,0.01
6605,0.01,0.01
6606,0.01,0.01
6607,0.01,0.01
6608,0.01,0.01
6609,0.01,0.01
6610,0.01,0.01
6611,0.01,0.01
6612,0.01,0.01
6613,0.01,0.01
6614,0.01,0.01
6615,0.01,0.01
6616,0.01,0.02
6617,0.01,0.02
6618,0.01,0.02
6619,0.01,0.02
6620,0.02,0.02
6621,0.02,0.02
6622,0.02,0.02
6623,0.02,0.02
6624,0.02,0.02
6625,0.02,0.02
6626,0.02,0.02
6627,0.02,0.02
6628,0.02,0.02
6629,0.02,0.02
6630,0.02,0.02
6631,0.02,0.02
6632,0.02,0.02
6633,0.02,0.02
6634,0.02,0.02
6635,0.02,0.02
6636,0.03,0.02
6637,0.03,0.01
6638,0.05,0.01
6639,0.1,0.01
6640,0.48,0.01
6641,0.88,0.01
6642,0.95,0.01
6643,0.97,0.01
6644,0.97,0.01
6645,0.92,0.01
6646,0.47,0.01
6647,0.05,0.01
6648,0.02,0.01
6649,0.01,0.01
6650,0.01,0.01
6651,0.01,0.01
6652,0.01,0.01
6653,0.01,0.01
6654,0.01,0.01
6655,0.01,0.01
6656,0.01,0.02
6657,0.01,0.02
6658,0.01,0.02
6659,0.01,0.02
6660,0.01,0.02
6661,0.01,0.02
6662,0.01,0.02
6663,0.01,0.02
6664,0.01,0.02
6665,0.01,0.03
6666,0.01,0.03
6667,0.01,0.03
6668,0.01,0.03
6669,0.01,0.03
6670,0.01,0.03
6671,0.01,0.03
6672,0.01,0.03
6673,0.01,0.03
6674,0.01,0.03
6675,0.01,0.03
6676,0.01,0.03
6677,0.01,0.03
6678,0.01,0.03
6679,0.01,0.03
6680,0.01,0.03
6681,0.01,0.03
6682,0.01,0.03
6683,0.01,0.03
6684,0.01,0.03
6685,0.01,0.03
6686,0.01,0.03
6687,0.01,0.03
6688,0.01,0.03
6689,0.01,0.03
6690,0.01,0.03
6691,0.01,0.03
6692,0.01,0.03
6693,0.01,0.03
6694,0.01,0.03
6695,0.02,0.03
6696,0.02,0.03
6697,0.02,0.03
6698,0.02,0.03
6699,0.02,0.02
6700,0.02,0.02
6701,0.02,0.02
6702,0.02,0.02
6703,0.02,0.02
6704,0.02,0.02
6705,0.02,0.02
6706,0.02,0.02
6707,0.02,0.02
6708,0.02,0.02
6709,0.02,0.02
6710,0.02,0.01
6711,0.02,0.01
6712,0.02,0.01
6713,0.02,0.01
6714,0.02,0.01
6715,0.02,0.01
6716,0.02,0.02
6717,0.02,0.02
6718,0.02,0.02
6719,0.01,0.02
6720,0.01,0.01
6721,0.01,0.01
6722,0.01,0.01
6723,0.01,0.01
6724,0.01,0.01
6725,0.01,0.01
6726,0.01,0.01
6727,0.01,0.01
6728,0.01,0.01
6729,0.01,0.01
6730,0.01,0.01
6731,0.01,0.01
6732,0.01,0.01
6733,0.02,0.01
6734,0.02,0.01
6735,0.02,0.01
6736,0.02,0.01
6737,0.02,0.02
6738,0.02,0.02
6739,0.02,0.02
6740,0.02,0.02
6741,0.02,0.02
6742,0.02,0.03
6743,0.02,0.03
6744,0.01,0.03
6745,0.01,0.03
6746,0.01,0.03
6747,0.01,0.03
6748,0.01,0.03
6749,0.01,0.03
6750,0.01,0.03
6751,0.01,0.03
6752,0.01,0.03
6753,0.01,0.03
6754,0.01,0.03
6755,0.01,0.03
6756,0.01,0.03
6757,0.01,0.03
6758,0.01,0.03
6759,0.01,0.03
6760,0.01,0.03
6761,0.01,0.03
6762,0.01,0.03
6763,0.01,0.03
6764,0.01,0.03
6765,0.01,0.03
6766,0.01,0.03
6767,0.01,0.02
6768,0.01,0.02
6769,0.01,0.02
6770,0.01,0.02
6771,0.01,0.02
6772,0.01,0.02
6773,0.01,0.02
6774,0.01,0.02
6775,0.01,0.02
6776,0.01,0.02
6777,0.01,0.02
6778,0.01,0.02
6779,0.01,0.02
6780,0.01,0.02
6781,0.01,0.02
6782,0.01,0.02
6783,0.01,0.01
6784,0.01,0.01
6785,0.01,0.01
6786,0.02,0.01
6787,0.02,0.01
6788,0.01,0.01
6789,0.01,0.01
6790,0.01,0.01
6791,0.01,0.01
6792,0.01,0.01
6793,0.01,0.01
6794,0.02,0.01
6795,0.02,0.01
6796,0.02,0.01
6797,0.02,0.01
6798,0.02,0.01
6799,0.03,0.01
6800,0.03,0.01
6801,0.03,0.01
6802,0.03,0.01
6803,0.03,0.01
6804,0.03,0.01
6805,0.03,0.01
6806,0.02,0.01
6807,0.02,0.01
6808,0.02,0.01
6809,0.02,0.01
6810,0.01,0.01
6811,0.01,0.01
6812,0.01,0.01
6813,0.01,0.01
6814,0.01,0.01
6815,0.01,0.01
6816,0.01,0.01
6817,0.02,0.01
6818,0.02,0.01
6819,0.02,0.01
6820,0.02,0.01
6821,0.02,0.01
6822,0.02,0.01
6823,0.02,0.01
6824,0.02,0.01
6825,0.02,0.01
6826,0.02,0.01
6827,0.02,0.01
6828,0.02,0.01
6829,0.02,0.01
6830,0.02,0.01
6831,0.03,0.01
6832,0.03,0.01
6833,0.03,0.01
6834,0.03,0.01
6835,0.04,0.01
6836,0.05,0.01
6837,0.05,0.01
6838,0.06,0.01
6839,0.05,0.01
6840,0.05,0.01
6841,0.04,0.01
6842,0.04,0.01
6843,0.04,0.01
6844,0.04,0.01
6845,0.04,0.01
6846,0.05,0.01
6847,0.07,0.01
6848,0.08,0.01
6849,0.09,0.01
6850,0.07,0.01
6851,0.05,0.01
6852,0.04,0.01
6853,0.03,0.01
6854,0.02,0.01
6855,0.02,0.01
6856,0.01,0.02
6857,0.01,0.02
6858,0.01,0.02
6859,0.01,0.02
6860,0.01,0.02
6861,0.01,0.02
6862,0.01,0.02
6863,0.01,0.02
6864,0.01,0.02
6865,0.01,0.02
6866,0.01,0.02
6867,0.01,0.02
6868,0.01,0.02
6869,0.01,0.02
6870,0.01,0.02
6871,0.01,0.02
6872,0.01,0.02
6873,0.01,0.02
6874,0.01,0.02
6875,0.01,0.02
6876,0.01,0.02
6877,0.01,0.02
6878,0.01,0.02
6879,0.01,0.02
6880,0.01,0.01
6881,0.01,0.01
6882,0.01,0.01
6883,0.01,0.01
6884,0.01,0.01
6885,0.01,0.01
6886,0.01,0.01
6887,0.01,0.01
6888,0.01,0.01
6889,0.01,0.01
6890,0.01,0.01
6891,0.01,0.01
6892,0.01,0.01
6893,0.01,0.01
6894,0.01,0.01
6895,0.01,0.01
6896,0.01,0.01
6897,0.01,0.01
6898,0.01,0.01
6899,0.01,0.01
6900,0.01,0.01
6901,0.01,0.01
6902,0.01,0.01
6903,0.01,0.01
6904,0.01,0.01
6905,0.01,0.01
6906,0.01,0.01
6907,0.01,0.01
6908,0.01,0.01
6909,0.01,0.01
6910,0.01,0.01
6911,0.01,0.01
6912,0.01,0.01
6913,0.01,0.01
6914,0.01,0.01
6915,0.01,0.01
6916,0.01,0.01
6917,0.01,0.01
6918,0.01,0.01
6919,0.01,0.01
6920,0.01,0.01
6921,0.01,0.01
6922,0.01,0.01
6923,0.01,0.01
6924,0.01,0.01
6925,0.01,0.01
6926,0.01,0.01
6927,0.01,0.01
6928,0.01,0.01
6929,0.01,0.01
6930,0.01,0.01
6931,0.01,0.01
6932,0.01,0.01
6933,0.01,0.01
6934,0.01,0.01
6935,0.01,0.01
6936,0.01,0.01
6937,0.01,0.01
6938,0.01,0.01
6939,0.01,0.01
6940,0.01,0.01
6941,0.01,0.01
6942,0.01,0.01
6943,0.01,0.01
6944,0.01,0.01
6945,0.01,0.01
6946,0.01,0.01
6947,0.01,0.01
6948,0.01,0.01
6949,0.01,0.01
6950,0.01,0.01
6951,0.01,0.01
6952,0.01,0.01
6953,0.01,0.01
6954,0.01,0.01
6955,0.01,0.01
6956,0.01,0.01
6957,0.01,0.01
6958,0.01,0.01
6959,0.01,0.01
6960,0.01,0.01
6961,0.01,0.01
6962,0.01,0.01
6963,0.01,0.01
6964,0.01,0.01
6965,0.01,0.01
6966,0.01,0.01
6967,0.01,0.01
6968,0.01,0.01
6969,0.01,0.01
6970,0.01,0.01
6971,0.01,0.01
6972,0.01,0.01
6973,0.01,0.01
6974,0.01,0.01
6975,0.01,0.01
6976,0.01,0.01
6977,0.01,0.01
6978,0.01,0.01
6979,0.01,0.01
6980,0.01,0.01
6981,0.01,0.01
6982,0.01,0.01
6983,0.01,0.01
6984,0.01,0.01
6985,0.01,0.01
6986,0.01,0.01
6987,0.01,0.01
6988,0.01,0.01
6989,0.01,0.01
6990,0.01,0.02
6991,0.01,0.02
6992,0.01,0.02
6993,0.01,0.02
6994,0.01,0.02
6995,0.01,0.03
6996,0.01,0.04
6997,0.01,0.04
6998,0.01,0.03
6999,0.01,0.03
7000,0.01,0.03
7001,0.01,0.03
7002,0.01,0.02
7003,0.01,0.02
7004,0.01,0.01
7005,0.01,0.01
7006,0.01,0.01
7007,0.01,0.01
7008,0.01,0.01
7009,0.01,0.01
7010,0.01,0.01
7011,0.01,0.01
7012,0.01,0.01
7013,0.01,0.01
7014,0.01,0.01
7015,0.01,0.01
7016,0.01,0.01
7017,0.01,0.01
7018,0.01,0.01
7019,0.01,0.01
7020,0.01,0.01
7021,0.01,0.01
7022,0.01,0.01
7023,0.01,0.01
7024,0.01,0.01
7025,0.01,0.01
7026,0.01,0.01
7027,0.01,0.01
7028,0.01,0.01
7029,0.01,0.01
7030,0.01,0.01
7031,0.01,0.01
7032,0.01,0.01
7033,0.01,0.01
7034,0.01,0.01
7035,0.01,0.01
7036,0.01,0.01
7037,0.01,0.01
7038,0.01,0.01
7039,0.01,0.01
7040,0.01,0.01
7041,0.01,0.01
7042,0.01,0.01
7043,0.01,0.01
7044,0.01,0.01
7045,0.01,0.01
7046,0.01,0.01
7047,0.01,0.01
7048,0.01,0.01
7049,0.01,0.01
7050,0.01,0.01
7051,0.01,0.01
7052,0.01,0.01
7053,0.01,0.01
7054,0.01,0.01
7055,0.01,0.01
7056,0.01,0.01
7057,0.01,0.01
7058,0.01,0.01
7059,0.01,0.01
7060,0.01,0.01
7061,0.01,0.01
7062,0.01,0.01
7063,0.01,0.01
7064,0.01,0.01
7065,0.01,0.01
7066,0.01,0.01
7067,0.01,0.01
7068,0.01,0.01
7069,0.01,0.01
7070,0.01,0.01
7071,0.01,0.01
7072,0.01,0.01
7073,0.01,0.01
7074,0.01,0.01
7075,0.01,0.01
7076,0.01,0.01
7077,0.01,0.01
7078,0.01,0.01
7079,0.01,0.01
7080,0.01,0.01
7081,0.01,0.01
7082,0.01,0.01
7083,0.01,0.01
7084,0.01,0.01
7085,0.01,0.01
7086,0.01,0.01
7087,0.01,0.01
7088,0.01,0.01
7089,0.01,0.01
7090,0.01,0.01
7091,0.01,0.01
7092,0.01,0.01
7093,0.01,0.01
7094,0.01,0.01
7095,0.01,0.01
7096,0.01,0.01
7097,0.01,0.01
7098,0.01,0.01
7099,0.01,0.01
7100,0.01,0.01
7101,0.01,0.01
7102,0.01,0.01
7103,0.01,0.01
7104,0.01,0.01
7105,0.01,0.01
7106,0.01,0.01
7107,0.01,0.01
7108,0.01,0.01
7109,0.01,0.01
7110,0.01,0.01
7111,0.01,0.01
7112,0.01,0.01
7113,0.01,0.01
7114,0.01,0.01
7115,0.01,0.01
7116,0.01,0.01
7117,0.01,0.01
7118,0.01,0.01
7119,0.01,0.01
7120,0.01,0.01
7121,0.01,0.01
7122,0.01,0.01
7123,0.01,0.01
7124,0.01,0.01
7125,0.01,0.01
7126,0.01,0.01
7127,0.01,0.01
7128,0.01,0.01
7129,0.01,0.01
7130,0.01,0.01
7131,0.01,0.01
7132,0.01,0.01
7133,0.01,0.01
7134,0.01,0.01
7135,0.01,0.01
7136,0.01,0.01
7137,0.01,0.01
7138,0.01,0.01
7139,0.01,0.01
7140,0.01,0.01
7141,0.01,0.01
7142,0.01,0.01
7143,0.01,0.01
7144,0.01,0.01
7145,0.01,0.01
7146,0.01,0.01
7147,0.01,0.01
7148,0.01,0.01
7149,0.01,0.01
7150,0.01,0.01
7151,0.01,0.01
7152,0.01,0.01
7153,0.01,0.01
7154,0.01,0.01
7155,0.01,0.01
7156,0.01,0.01
7157,0.01,0.01
7158,0.01,0.01
7159,0.01,0.01
7160,0.01,0.01
7161,0.01,0.01
7162,0.01,0.01
7163,0.01,0.01
7164,0.01,0.01
7165,0.01,0.01
7166,0.01,0.01
7167,0.01,0.01
7168,0.01,0.01
7169,0.01,0.01
7170,0.01,0.01
7171,0.01,0.01
7172,0.01,0.01
7173,0.01,0.01
7174,0.01,0.01
7175,0.01,0.01
7176,0.01,0.01
7177,0.01,0.01
7178,0.01,0.01
7179,0.01,0.01
7180,0.01,0.01
7181,0.01,0.01
7182,0.01,0.01
7183,0.01,0.01
7184,0.01,0.01
7185,0.01,0.01
7186,0.01,0.01
7187,0.01,0.01
7188,0.01,0.01
7189,0.01,0.01
7190,0.01,0.01
7191,0.01,0.01
7192,0.01,0.01
7193,0.01,0.01
7194,0.01,0.01
7195,0.01,0.01
7196,0.01,0.01
7197,0.01,0.01
7198,0.01,0.01
7199,0.01,0.01
7200,0.01,0.01
7201,0.01,0.01
7202,0.01,0.01
7203,0.01,0.01
7204,0.01,0.01
7205,0.01,0.01
7206,0.01,0.01
7207,0.01,0.01
7208,0.01,0.01
7209,0.01,0.01
7210,0.01,0.01
7211,0.01,0.02
7212,0.01,0.02
7213,0.01,0.02
7214,0.01,0.02
7215,0.01,0.02
7216,0.01,0.02
7217,0.01,0.02
7218,0.01,0.02
7219,0.01,0.02
7220,0.01,0.01
7221,0.01,0.01
7222,0.01,0.01
7223,0.01,0.01
7224,0.01,0.01
7225,0.01,0.01
7226,0.01,0.01
7227,0.01,0.01
7228,0.01,0.01
7229,0.01,0.01
7230,0.01,0.01
7231,0.01,0.01
7232,0.01,0.01
7233,0.01,0.01
7234,0.01,0.01
7235,0.01,0.01
7236,0.01,0.01
7237,0.01,0.01
7238,0.01,0.01
7239,0.01,0.01
7240,0.01,0.01
7241,0.01,0.01
7242,0.01,0.01
7243,0.01,0.01
7244,0.01,0.01
7245,0.01,0.01
7246,0.01,0.01
7247,0.01,0.01
7248,0.01,0.01
7249,0.01,0.01
7250,0.01,0.01
7251,0.01,0.01
7252,0.01,0.01
7253,0.01,0.01
7254,0.01,0.01
7255,0.01,0.01
7256,0.01,0.01
7257,0.01,0.01
7258,0.01,0.01
7259,0.01,0.01
7260,0.01,0.01
7261,0.01,0.01
7262,0.01,0.01
7263,0.01,0.01
7264,0.01,0.01
7265,0.01,0.01
7266,0.02,0.01
7267,0.01,0.01
7268,0.01,0.01
