Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
190.24,4756,0.0037769438870769,0.0002555651999734,0,other,0,0
190.28,4757,0.0023508525579609,0.0003972103726408,0,other,0,0
190.32,4758,0.0041498745939077,0.0008806441523351,0,other,0,0
190.36,4759,0.0058074441499501,0.0010801905070596,0,other,0,0
190.4,4760,0.0020813006987979,0.0004865723635175,0,other,0,0
190.44,4761,0.0036598942118516,0.0011793712009246,0,other,0,0
190.48,4762,0.0032671078101356,0.0009889588176634,0,other,0,0
190.52,4763,0.0020151516242468,0.0004534133029619,0,other,0,0
190.56,4764,0.002753076150588,0.0005511291512481,0,other,0,0
190.6,4765,0.0022630397382424,0.0001321920044904,0,other,0,0
190.64,4766,0.0018767024512894,0.0001395393167917,0,other,0,0
190.68,4767,0.0022311774402804,0.0002452107609989,0,other,0,0
190.72,4768,0.0005007300047102,6.011507401499691e-05,0,other,0,0
190.76,4769,0.000128178171084,1.076529927217214e-05,0,other,0,0
190.8,4770,0.001097325103018,5.281508310853104e-05,0,other,0,0
190.84,4771,0.0028649928705215,8.234397431249946e-05,0,other,0,0
190.88,4772,0.0013950823106992,0.0001011401557633,0,other,0,0
190.92,4773,0.0011756518973416,0.0001282294004858,0,other,0,0
190.96,4774,0.0033686243632417,0.000641192745692,0,other,0,0
191.0,4775,0.0050441148033838,0.0007908313090149,0,other,0,0
191.04,4776,0.0013844388750194,0.0004461276673043,0,other,0,0
191.08,4777,0.0019456779945817,0.0007783663145834,0,other,0,0
191.12,4778,0.0022321213643153,0.0006052203067135,0,other,0,0
191.16,4779,0.0004809546855546,0.0001513047593132,0,other,0,0
191.2,4780,0.0002225563808982,1.1114580067044244e-05,0,other,0,0
191.24,4781,0.0012106032139081,0.0001157435375051,0,other,0,0
191.28,4782,0.0023830846024221,0.0005434841189312,0,other,0,0
191.32,4783,0.0033913802509182,0.0009713755223403,0,other,0,0
191.36,4784,0.0011828929209096,0.000586347122659,0,other,0,0
191.4,4785,0.0005902139883847,0.0003616303059818,0,other,0,0
191.44,4786,0.0026252687172693,0.0011655411893861,0,other,0,0
191.48,4787,0.003321004097321,0.0013512399632309,0,other,0,0
191.52,4788,0.0007118494365598,0.0005061112538105,0,other,0,0
191.56,4789,0.0006464237668311,0.0001628235335658,0,other,0,0
191.6,4790,0.0026271690002328,0.0003444614945489,0,other,0,0
191.64,4791,0.0007991501142696,0.0004686491991196,0,other,0,0
191.68,4792,5.108507049363818e-05,0.0001475707272271,0,other,0,0
191.72,4793,0.0006965494780371,1.6880046337579557e-05,0,other,0,0
191.76,4794,0.0028129504858417,0.0001165831160166,0,other,0,0
191.8,4795,0.0008201441644953,0.0001818348479818,0,other,0,0
191.84,4796,0.0001265894695406,7.597439142790193e-05,0,other,0,0
191.88,4797,0.0003182401128799,8.022401327423268e-07,0,other,0,0
191.92,4798,0.0002739246450385,6.882878759977878e-05,0,other,0,0
191.96,4799,0.0010081699118214,0.0001193243121011,0,other,0,0
192.0,4800,0.0022051469483051,8.83039069426866e-05,0,other,0,0
192.04,4801,0.0043490495212872,0.0002065435817926,0,other,0,0
192.08,4802,0.0019814964816798,0.0003541659057611,0,other,0,0
192.12,4803,0.0010408575066057,0.0001840143685078,0,other,0,0
192.16,4804,0.0011296776914963,6.576328198714352e-05,0,other,0,0
192.2,4805,0.0010992755871597,0.0001263790063589,0,other,0,0
192.24,4806,0.0002347637322691,3.520928827779159e-05,0,other,0,0
192.28,4807,4.500682314672512e-05,3.509124496302389e-05,0,other,0,0
192.32,4808,0.0001839880020714,3.383218207327681e-05,0,other,0,0
192.36,4809,0.0004632313780922,0.0001293525169477,0,other,0,0
192.4,4810,0.0019282429898296,0.0001161205905094,0,other,0,0
192.44,4811,0.0019230276075618,7.667171375339047e-05,0,other,0,0
192.48,4812,0.0010699871552366,0.0002160578055304,0,other,0,0
192.52,4813,0.0004717630040059,0.0002238951534294,0,other,0,0
192.56,4814,0.0020351223971685,0.0002543748151638,0,other,0,0
192.6,4815,0.0014052879697125,0.000618209463885,0,other,0,0
192.64,4816,0.0002383052927361,0.0001903131075985,0,other,0,0
192.68,4817,0.0003376437929876,1.7292111347502317e-05,0,other,0,0
192.72,4818,0.0013936241992702,5.718645393724836e-05,0,other,0,0
192.76,4819,0.0011188162410164,6.74809931313661e-05,0,other,0,0
192.8,4820,0.0009840653274142,0.0001321564174977,0,other,0,0
192.84,4821,0.000498706233486,0.0001078973284186,0,other,0,0
192.88,4822,0.0008484395398257,6.059718801086689e-05,0,other,0,0
192.92,4823,0.0045970960452207,0.0002347449368762,0,other,0,0
192.96,4824,0.0065930683734793,0.000860724815955,0,other,0,0
193.0,4825,0.0064095603976764,0.0010007493356907,0,other,0,0
193.04,4826,0.0091320904198395,0.0011243581688915,0,other,0,0
193.08,4827,0.0026312908199394,0.0004479241082015,0,other,0,0
193.12,4828,0.0028483469653354,0.0011262855468789,0,other,0,0
193.16,4829,0.0032300698160323,0.0020639657913133,0,other,0,0
193.2,4830,0.0013382635868598,0.0007014101127011,0,other,0,0
193.24,4831,0.002046360752709,0.0002871823013921,0,other,0,0
193.28,4832,0.005752553524425,0.0009709099937326,0,other,0,0
193.32,4833,0.0074624336649112,0.0016136796465533,0,other,0,0
193.36,4834,0.0041811456284682,0.0016085440965866,0,other,0,0
193.4,4835,0.0050750104340824,0.0023206868355546,0,other,0,0
193.44,4836,0.0018150901100587,0.0012373256290253,0,other,0,0
193.48,4837,0.0033018193657755,0.0030985651317541,0,other,0,0
193.52,4838,0.0031888453637672,0.002261317554687,0,other,0,0
193.56,4839,0.0006373836235711,0.0014772967160989,0,other,0,0
193.6,4840,0.0004252491667229,0.0018939220393366,0,other,0,0
193.64,4841,0.002193857491094,0.001490955199263,0,other,0,0
193.68,4842,0.0034750181319935,0.0013779516850304,0,other,0,0
193.72,4843,0.0045197950564765,0.0019545353572142,0,other,0,0
193.76,4844,0.008309222791696,0.0022772971254092,0,other,0,0
193.8,4845,0.0024495569006676,0.0004974822623874,0,other,0,0
193.84,4846,0.0020730890878566,0.0002846979692896,0,other,0,0
193.88,4847,0.0028737845415873,0.0012250987672108,0,other,0,0
193.92,4848,0.0028210395421508,0.0008162589467513,0,other,0,0
193.96,4849,0.0072509378784761,0.0004850573161778,0,other,0,0
194.0,4850,0.0060475574579346,0.0006468223031744,0,other,0,0
194.04,4851,0.0028808296004463,0.0008306359343969,0,other,0,0
194.08,4852,0.0009642815355783,0.0015092915333285,0,other,0,0
194.12,4853,0.0004718101301513,0.0006908314040835,0,other,0,0
194.16,4854,0.0003930722275812,0.0004605275977907,0,other,0,0
194.2,4855,0.0012036675758479,0.0004162546723489,0,other,0,0
194.24,4856,0.000639350116866,0.0001159689527855,0,other,0,0
194.28,4857,0.0012317624477218,0.000292736592244,0,other,0,0
194.32,4858,0.0003056214497635,0.0011575865318001,0,other,0,0
194.36,4859,0.0014757195521363,0.0002904508651362,0,other,0,0
194.4,4860,0.0059199794001319,7.239012504476882e-06,0,other,0,0
194.44,4861,0.0020392303806558,0.0001686876504704,0,other,0,0
194.48,4862,0.0030275313007264,0.0008847771673645,0,other,0,0
194.52,4863,0.0037804222879074,0.0010975754172489,0,other,0,0
194.56,4864,0.0010864349580404,0.0002595849591214,0,other,0,0
194.6,4865,0.0007503182256334,7.672687599421847e-05,0,other,0,0
194.64,4866,0.001008775785765,0.0002014124799271,0,other,0,0
194.68,4867,0.0017886341601758,4.916162592395506e-05,0,other,0,0
194.72,4868,0.0009900472858788,6.6849478319375e-05,0,other,0,0
194.76,4869,0.0001587668942841,0.0002680437975203,0,other,0,0
194.8,4870,2.672018163679013e-05,6.683726574365778e-05,0,other,0,0
194.84,4871,0.0001297372096475,3.80882136675328e-05,0,other,0,0
194.88,4872,0.0002176409395441,0.0002219499917035,0,other,0,0
194.92,4873,0.0011906891228701,0.000594017966377,0,other,0,0
194.96,4874,0.0027942119183931,0.0007534375337893,0,other,0,0
195.0,4875,0.0009063239782462,0.000198186787935,0,other,0,0
195.04,4876,0.0002709141975653,2.485556281003984e-05,0,other,0,0
195.08,4877,0.0010253560864856,3.958949982291636e-05,0,other,0,0
195.12,4878,0.0023048733777847,0.0001284880081896,0,other,0,0
195.16,4879,0.0045342504344269,0.0001099548230047,0,other,0,0
195.2,4880,0.0022857997823395,4.36655004767436e-05,0,other,0,0
195.24,4881,0.0011575461730498,0.0001522352342727,0,other,0,0
195.28,4882,0.0004300485649419,0.0001632841299718,0,other,0,0
195.32,4883,0.0008872986492888,0.0005073929598893,0,other,0,0
195.36,4884,0.0006349436700017,0.0001993870515239,0,other,0,0
195.4,4885,0.0003633343563072,8.235639693641568e-05,0,other,0,0
195.44,4886,0.0009405129915181,3.292927386608137e-05,0,other,0,0
195.48,4887,0.0002905379663681,0.000176115825698,0,other,0,0
195.52,4888,0.0003326764026825,0.0003861354624821,0,other,0,0
195.56,4889,0.0006199596657767,0.0001286220353305,0,other,0,0
195.6,4890,0.0002387243205974,0.0001413068238518,0,other,0,0
195.64,4891,0.000112295135038,7.076300083253668e-05,0,other,0,0
195.68,4892,2.655008641873735e-05,2.4030223054378447e-05,0,other,0,0
195.72,4893,2.4308350228838767e-05,1.4745414675488388e-05,0,other,0,0
195.76,4894,9.941393694135748e-05,4.719507616428587e-06,0,other,0,0
195.8,4895,4.861757470280189e-05,2.836480648907273e-05,0,other,0,0
195.84,4896,0.0002831093003947,9.409984603277408e-05,0,other,0,0
195.88,4897,0.0018161322825268,0.0003964915854186,0,other,0,0
195.92,4898,0.0041345805369435,0.0005621808675121,0,other,0,0
195.96,4899,0.0019166340457977,0.0005772958657797,0,other,0,0
196.0,4900,0.0003511918923526,0.0001547970076628,0,other,0,0
196.04,4901,0.0004408368689332,8.111836801926153e-05,0,other,0,0
196.08,4902,0.0002874593738631,0.0001438719413253,0,other,0,0
196.12,4903,0.0003058081829509,0.0002538093788319,0,other,0,0
196.16,4904,0.0004440218995804,0.000171172357241,0,other,0,0
196.2,4905,0.0014845493932112,0.0004559569789254,0,other,0,0
196.24,4906,0.0007495556551967,0.0002836321604628,0,other,0,0
196.28,4907,0.0030690838865402,0.0017050456342386,0,other,0,0
196.32,4908,0.0071024742623098,0.0046717216435927,0,other,0,0
196.36,4909,0.0036575053511992,0.00248621467153,0,other,0,0
196.4,4910,0.0022637670004475,0.001294214618526,0,other,0,0
196.44,4911,0.0029944846185421,0.0021449905769194,0,other,0,0
196.48,4912,0.0048001313605636,0.0036441922490167,0,other,0,0
196.52,4913,0.0035457951943548,0.0032019281373697,0,other,0,0
196.56,4914,0.0028647372327875,0.0040778813235512,0,other,0,0
196.6,4915,0.001932112107304,0.0022357920300054,0,other,0,0
196.64,4916,0.0011238228752465,0.0011070427960118,0,other,0,0
196.68,4917,0.0003187847911441,0.0005221586121959,0,other,0,0
196.72,4918,0.0009181161391448,0.0015429984230337,0,other,0,0
196.76,4919,0.0019471545152659,0.0019419978251181,0,other,0,0
196.8,4920,0.0010408696068762,0.0013994428207636,0,other,0,0
196.84,4921,0.0003788461741453,0.0018124024265312,0,other,0,0
196.88,4922,4.826361318215788e-05,0.0010790270220924,0,other,0,0
196.92,4923,0.0002680680266465,0.0002019414116663,0,other,0,0
196.96,4924,0.0007391182148539,0.0001952101750712,0,other,0,0
197.0,4925,0.0016817086345727,0.0009625380643196,0,other,0,0
197.04,4926,0.0022401115415692,0.0009720067494134,0,other,0,0
197.08,4927,0.0021765455892292,0.0003687680028597,0,other,0,0
197.12,4928,0.0008776587869544,6.576904459776649e-05,0,other,0,0
197.16,4929,0.0003788963870141,8.108737556971143e-05,0,other,0,0
197.2,4930,7.539702769785478e-05,6.59455446774075e-05,0,other,0,0
197.24,4931,0.0002703904670221,0.0002351578787818,0,other,0,0
197.28,4932,0.0011046129847908,0.000277384982157,0,other,0,0
197.32,4933,0.0004699395395464,0.0002492257812959,0,other,0,0
197.36,4934,0.001604225710056,0.0001104735987075,0,other,0,0
197.4,4935,0.0020714250351434,5.205660497053755e-05,0,other,0,0
197.44,4936,0.0018129889726302,0.0001195510633769,0,other,0,0
197.48,4937,0.0004237410189374,0.0001905739804724,0,other,0,0
197.52,4938,0.0011661398736497,0.0005235425219511,0,other,0,0
197.56,4939,0.0050168883226371,0.0001851329887418,0,other,0,0
197.6,4940,0.0040766700413828,0.0001260903915061,0,other,0,0
197.64,4941,0.0027620636095182,0.0004085018199536,0,other,0,0
197.68,4942,0.0030097625871337,0.0012330745619401,0,other,0,0
197.72,4943,0.0054339350463425,0.0028332827142006,0,other,0,0
197.76,4944,0.0035412573291361,0.0028362170813472,0,other,0,0
197.8,4945,0.0034851714335102,0.0025187673258346,0,other,0,0
197.84,4946,0.0016594485641041,0.0013293258073935,0,other,0,0
197.88,4947,0.0005749226245608,0.0012074068413099,0,other,0,0
197.92,4948,0.0011658478513356,0.001423759563617,0,other,0,0
197.96,4949,0.0019151504470635,0.0008888485794624,0,other,0,0
198.0,4950,0.0006166220209381,0.0003054431214975,0,other,0,0
198.04,4951,0.0004584308190639,0.0007998712162064,0,other,0,0
198.08,4952,0.0009112626726279,0.0010233227119998,0,other,0,0
198.12,4953,0.0008133369456379,0.0002573117019522,0,other,0,0
198.16,4954,0.0001681782310994,0.0003006778304161,0,other,0,0
198.2,4955,0.000562236237249,0.0012867273301033,0,other,0,0
198.24,4956,0.0023696167333323,0.0007694667511536,0,other,0,0
198.28,4957,0.0012477251351963,0.0002855597621165,0,other,0,0
198.32,4958,0.0015798837337726,0.0005739130413626,0,other,0,0
198.36,4959,0.0029690906347038,0.0012911027836954,0,other,0,0
198.4,4960,0.004635057416103,0.0015817832435567,0,other,0,0
198.44,4961,0.0022844369990469,0.0008563212224426,0,other,0,0
198.48,4962,0.0007305047033132,0.0003627342903209,0,other,0,0
198.52,4963,0.0005584800344448,0.0003532328938481,0,other,0,0
198.56,4964,0.0021789879461637,0.0005329894489413,0,other,0,0
198.6,4965,0.0008828782905603,0.0001274462700879,0,other,0,0
198.64,4966,0.0021275452112681,0.0001348390079309,0,other,0,0
198.68,4967,0.0035362890132218,0.000212763783979,0,other,0,0
198.72,4968,0.0012946019194298,5.843248135241418e-05,0,other,0,0
198.76,4969,0.0011277547799361,6.979950026525903e-05,0,other,0,0
198.8,4970,0.0010887221370816,6.751349597445774e-05,0,other,0,0
198.84,4971,0.0002216532520237,0.0002526003440439,0,other,0,0
198.88,4972,5.986616082296336e-06,0.0001715174650168,0,other,0,0
198.92,4973,0.000469226777108,0.0003760081221622,0,other,0,0
198.96,4974,0.0022947958868242,9.4787488660907e-05,0,other,0,0
199.0,4975,0.0027745500372301,0.0001000080778534,0,other,0,0
199.04,4976,0.0006165078257429,0.0001269226923774,0,other,0,0
199.08,4977,9.928663377471344e-05,0.0001166532282965,0,other,0,0
199.12,4978,0.001445476811454,0.0006657929326832,0,other,0,0
199.16,4979,0.0050891060295773,0.003025408108107,0,other,0,0
199.2,4980,0.0050054331276477,0.0038588779703195,0,other,0,0
199.24,4981,0.0050782945489342,0.0049316582100407,0,other,0,0
199.28,4982,0.0055796356661944,0.0056778466968453,0,other,0,0
199.32,4983,0.0030696646922275,0.0031860731943632,0,other,0,0
199.36,4984,0.0023076115602541,0.0018323182475529,0,other,0,0
199.4,4985,0.0008728381189741,0.0005297927293354,0,other,0,0
199.44,4986,0.0024216182382453,0.0015508557038069,0,other,0,0
199.48,4987,0.0042307797833401,0.0031248246644088,0,other,0,0
199.52,4988,0.0038106605079754,0.0025333354979486,0,other,0,0
199.56,4989,0.0040518478609021,0.0032914415938871,0,centre,0,0
199.6,4990,0.002323168383645,0.0024899078581434,0,centre,0,0
199.64,4991,0.0024898179513223,0.002292229479601,0,centre,0,0
199.68,4992,0.0007489475550786,0.000762693603037,0,centre,0,0
199.72,4993,0.0013419349775504,0.001719622782674,0,centre,0,0
199.76,4994,0.0030345834357979,0.0035676104580963,0,centre,0,0
199.8,4995,0.002812376658834,0.0023301712718404,0,centre,0,0
199.84,4996,0.0037126802773151,0.0024880761206787,0,centre,0,0
199.88,4997,0.000904460210062,0.0024485865249594,0,centre,0,0
199.92,4998,0.0001555240950274,0.0009394613898346,0,centre,0,0
199.96,4999,0.0001582608313079,0.0012649840206548,0,centre,0,0
200.0,5000,0.0006167332053732,0.0003358458003492,0,centre,0,0
200.04,5001,0.0004473567619502,0.0002517253220951,0,centre,0,0
200.08,5002,0.002159254925604,0.0012634779595788,0,centre,0,0
200.12,5003,0.0033874805363218,0.0013584316130188,0,centre,0,0
200.16,5004,0.0026376587766805,0.0004513196833324,0,centre,0,0
200.2,5005,0.001814788915401,0.0005682331315529,0,centre,0,0
200.24,5006,0.0024720827463761,0.0020107436597313,0,centre,0,0
200.28,5007,0.0023939626730678,0.0024288681676232,0,centre,0,0
200.32,5008,0.0026827466060793,0.0005562861211846,0,centre,0,0
200.36,5009,0.0025612153407658,0.0008105627074603,0,centre,0,0
200.4,5010,0.0006847520546735,0.0002625371736741,0,centre,0,0
200.44,5011,0.0008709399361949,0.0002136828302069,0,centre,0,0
200.48,5012,0.0008576963372575,8.100257368287647e-05,0,centre,0,0
200.52,5013,0.0003504627085301,0.0001388885503615,0,centre,0,0
200.56,5014,0.0005817976657715,7.573298329858912e-05,0,centre,0,0
200.6,5015,0.0023046855504556,0.0002034422942316,0,centre,0,0
200.64,5016,0.0039922382906803,0.0003143200390153,0,centre,0,0
200.68,5017,0.0015694325447551,0.0002313293405265,0,centre,0,0
200.72,5018,0.0037351115876572,0.0009425796521045,0,centre,0,0
200.76,5019,0.0056796169051622,0.0013927765751866,0,centre,0,0
200.8,5020,0.0036443469372737,0.0006304447851397,0,centre,0,0
200.84,5021,0.0031350215341224,9.302093462719804e-05,0,centre,0,0
200.88,5022,0.0006658974082013,9.204410862572228e-05,0,centre,0,0
200.92,5023,0.0004933084828337,0.0005747382990872,0,centre,0,0
200.96,5024,0.0018737161539252,0.0011255083167784,0,centre,0,0
201.0,5025,0.0012409365248959,0.0007064390993988,0,centre,0,0
201.04,5026,0.0010062182080855,0.0006700064782865,0,centre,0,0
201.08,5027,0.0004844947852995,0.0010836932421155,0,centre,0,0
201.12,5028,0.0007396090310241,0.001820289900833,0,centre,0,0
201.16,5029,0.0028687252419745,0.0012760401337566,0,centre,0,0
201.2,5030,0.0058792141341447,0.0036061677368399,0,centre,0,0
201.24,5031,0.0055789240090575,0.0035046491077885,0,centre,0,0
201.28,5032,0.0041507561377149,0.0032810949250509,0,centre,0,0
201.32,5033,0.0032040325595497,0.0023940257725594,0,centre,0,0
201.36,5034,0.0016283791446504,0.0013593837766014,0,other,0,0
201.4,5035,0.0037123489467654,0.0035006081216788,0,other,0,0
201.44,5036,0.0010973339908908,0.0011314379308629,0,other,0,0
201.48,5037,0.000982403284471,0.0015081963724632,0,other,0,0
201.52,5038,0.0008137654983126,0.0025760567186735,0,other,0,0
201.56,5039,0.0006551555348,0.0015021709099527,0,other,0,0
201.6,5040,0.0018678977233007,0.0017743086253994,0,other,0,0
201.64,5041,0.0051864213517025,0.0028157412179045,0,other,0,0
201.68,5042,0.0075542684341903,0.005445316332195,0,other,0,0
201.72,5043,0.0074815915510252,0.0057690460698974,0,other,0,0
201.76,5044,0.0073176393310473,0.0069001436083806,0,other,0,0
201.8,5045,0.0015735227685989,0.0020854313424919,0,other,0,0
201.84,5046,0.0027606887823271,0.0034328581147265,0,other,0,0
201.88,5047,0.0070536276608887,0.0055439745985484,0,other,0,0
201.92,5048,0.0056821067006069,0.0031828826990684,0,other,0,0
201.96,5049,0.0064235919699765,0.0052702025143205,0,other,0,0
202.0,5050,0.0042212595096782,0.0038497576758151,0,other,0,0
202.04,5051,0.0032989718519121,0.001875719508437,0,other,0,0
202.08,5052,0.0012866877048788,0.0008649077508334,0,other,0,0
202.12,5053,0.0040495041330741,0.0026160945752999,0,other,0,0
202.16,5054,0.0051634432171582,0.0032194719121644,0,other,0,0
202.2,5055,0.0027226406920476,0.0023456910502963,0,other,0,0
202.24,5056,0.002907763819039,0.001150234128485,0,other,0,0
202.28,5057,0.001365065117051,0.0001918041462864,0,other,0,0
202.32,5058,0.0032832237831909,0.0003175541199913,0,other,0,0
202.36,5059,0.0031445249593274,0.0014575465522358,0,other,0,0
202.4,5060,0.0010056438087418,0.0013784099457863,0,other,0,0
202.44,5061,0.0029813850262791,0.0014876046064084,0,other,0,0
202.48,5062,0.001390507428183,0.0005745532240056,0,other,0,0
