Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
227.76,5694,0.0011124493406169,0.0012104969900259,0,0,0.0,0.0
227.8,5695,0.0005794384735668,0.0004775317019233,0,0,0.0,0.0
227.84,5696,0.0011608306285368,0.0007940637251567,0,0,0.0,0.01
227.88,5697,0.0004625972037015,0.0005176802496812,0,0,0.0,0.01
227.92,5698,0.000615219703346,0.0002813264542504,0,0,0.0,0.01
227.96,5699,0.0020154603841868,0.0005627610945894,0,0,0.0,0.01
228.0,5700,0.0005040784717152,0.0001397288854684,0,0,0.0,0.01
228.04,5701,5.171736453159302e-05,9.33321945798972e-05,0,0,0.0,0.01
228.08,5702,0.0001840929568047,0.0003746958842527,0,0,0.0,0.01
228.12,5703,6.399911034678596e-05,0.0001532743716476,0,0,0.0,0.01
228.16,5704,6.465614427717495e-05,0.0002474612108008,0,0,0.0,0.01
228.2,5705,4.552431365030409e-05,8.129029509793974e-05,0,0,0.0,0.01
228.24,5706,8.411700096873554e-05,6.914520547752545e-05,0,0,0.0,0.01
228.28,5707,4.318557418524655e-05,2.570748925867493e-05,0,0,0.0,0.01
228.32,5708,3.994044761998357e-05,9.782657196453217e-06,0,0,0.0,0.01
228.36,5709,2.034388011083616e-05,5.125305114402517e-05,0,0,0.0,0.01
228.4,5710,2.919759131986772e-05,0.0001831406430118,0,0,0.0,0.01
228.44,5711,3.313070518923738e-05,0.0001417230836154,0,0,0.0,0.01
228.48,5712,1.3365883889067962e-05,2.719777569750949e-05,1,0,0.0,0.01
228.52,5713,1.145737850005574e-05,2.9541169570804946e-06,1,0,0.0,0.01
228.56,5714,4.520985611703665e-05,8.485690495056985e-06,0,0,0.0,0.01
228.6,5715,2.4190819735579357e-05,3.386460876312121e-05,1,0,0.0,0.01
228.64,5716,8.551510754152503e-05,0.0001349827948434,1,0,0.0,0.01
228.68,5717,3.937869803132715e-05,8.015575672443929e-05,1,0,0.0,0.01
228.72,5718,6.503613077563261e-05,0.0001786036508452,0,0,0.0,0.01
228.76,5719,2.0377870919897687e-05,4.9165818184594993e-05,0,0,0.0,0.01
228.8,5720,6.601636223029671e-05,3.552713678800501e-17,0,0,0.0,0.01
228.84,5721,0.000424883234667,8.286616362910011e-05,0,0,0.0,0.01
228.88,5722,0.0007108450408941,0.0003188102885575,0,0,0.0,0.01
228.92,5723,0.0001767017500603,0.0001109639711927,0,0,0.0,0.01
228.96,5724,0.0002256189511263,9.955931408219324e-05,0,0,0.0,0.01
229.0,5725,0.0009018758290283,0.0002888583588345,0,0,0.0,0.01
229.04,5726,0.0004627321721548,9.01261463936408e-05,0,0,0.0,0.01
229.08,5727,0.000106892846553,5.445396939407487e-07,0,0,0.0,0.01
229.12,5728,0.0001103617489236,5.024439928339102e-05,0,0,0.0,0.01
229.16,5729,0.0004793520190891,0.0001253980851759,0,0,0.0,0.01
229.2,5730,0.000789371870159,0.0001172001565253,0,0,0.0,0.0
229.24,5731,0.0019093524980607,0.0003192224380116,0,0,0.0,0.0
229.28,5732,0.0004649515334785,7.768649030740672e-05,0,0,0.0,0.0
229.32,5733,0.0004940128223248,0.0001146837675608,0,0,0.0,0.0
229.36,5734,0.0019811534145826,0.0004365508081766,0,0,0.0,0.0
229.4,5735,0.0005669936442321,0.0001327148739724,0,0,0.0,0.0
229.44,5736,0.0003372680036288,8.636234893975674e-05,0,0,0.0,0.0
229.48,5737,0.0012782911795669,0.000315098428731,0,0,0.0,0.0
229.52,5738,0.0008674546781397,0.0002805378939525,0,0,0.0,0.0
229.56,5739,0.0025364039507216,0.000921914955458,0,0,0.0,0.0
229.6,5740,0.0011253211310514,0.0003785082033225,0,0,0.0,0.0
229.64,5741,0.0016833624318559,0.0005691954198403,0,0,0.0,0.0
229.68,5742,0.0005892255223553,0.0001489557027097,0,0,0.0,0.0
229.72,5743,0.0008032404129145,3.111655394150148e-07,0,0,0.0,0.0
229.76,5744,0.0008846095243182,1.622264359340875e-05,0,0,0.0,0.0
229.8,5745,0.0028399623340129,0.0,0,0,0.0,0.0
229.84,5746,0.0014927702107028,0.000106750055171,0,0,0.0,0.0
229.88,5747,0.0012262410599657,0.0004088960722315,0,0,0.0,0.0
229.92,5748,0.0003717716701389,0.0001044535696569,0,0,0.0,0.0
229.96,5749,0.0011029652632185,0.0001851833801495,0,0,0.0,0.0
230.0,5750,0.001982796555024,0.000737330033154,0,0,0.0,0.0
230.04,5751,0.0013690160938281,0.0003912829103609,0,0,0.0,0.0
230.08,5752,0.0038671701046781,0.0008338766468575,0,0,0.0,0.0
230.12,5753,0.0009911620149424,0.0002659928241707,0,0,0.0,0.0
230.16,5754,0.0002593040406222,6.685547094538e-05,0,0,0.0,0.0
230.2,5755,0.0013670650758707,0.0001892963821318,0,0,0.0,0.0
230.24,5756,0.0019197918615372,5.396798334635182e-05,0,0,0.0,0.0
230.28,5757,0.0008926547080123,0.0002008977488947,0,0,0.0,0.0
230.32,5758,0.0019228262676139,0.0004019434982335,0,0,0.0,0.0
230.36,5759,0.0006926100470797,0.0001756591473948,0,0,0.0,0.0
230.4,5760,0.0004011079828447,0.0003978042294595,0,0,0.0,0.0
230.44,5761,0.0014604775269938,0.0004310271364727,0,0,0.0,0.0
230.48,5762,0.0006578466388764,0.0002301596042912,0,0,0.0,0.0
230.52,5763,0.0012025516884033,0.0005391048401476,0,0,0.0,0.0
230.56,5764,0.0003095567275908,0.0001424119097589,0,0,0.0,0.0
230.6,5765,0.0010561170587366,0.0001916721798212,0,0,0.0,0.0
230.64,5766,0.0044494540534461,0.0007737585148015,0,0,0.0,0.0
230.68,5767,0.0030659502721962,0.0007471282825608,0,0,0.0,0.0
230.72,5768,0.004506031496053,0.0015139170514478,0,0,0.0,0.0
230.76,5769,0.0010632031030605,0.0003661443247394,0,0,0.0,0.0
230.8,5770,0.0001880625357904,0.0001617941061287,0,0,0.0,0.01
230.84,5771,0.0007536761484937,0.0006521987752579,0,0,0.0,0.01
230.88,5772,0.0003155368249661,0.00017670525055,0,0,0.0,0.01
230.92,5773,0.0005411364492585,3.4746818566944173e-06,0,0,0.0,0.01
230.96,5774,0.0002075403735078,0.0001715533313191,0,0,0.0,0.01
231.0,5775,0.0008597814897989,0.0007222615347713,0,0,0.0,0.01
231.04,5776,0.0011635308784023,0.0003376965238827,0,0,0.0,0.01
231.08,5777,0.0003291888171559,5.10833844319235e-05,0,0,0.0,0.01
231.12,5778,0.0002857840908526,9.05488415903682e-05,0,0,0.0,0.01
231.16,5779,7.720848803854599e-05,2.613808230789827e-05,0,0,0.0,0.01
231.2,5780,0.0004652091710406,0.0001538660129263,0,0,0.0,0.01
231.24,5781,0.0018284622226362,0.0005922716534423,0,0,0.0,0.01
231.28,5782,0.0004582885072446,0.0002253548399064,0,0,0.0,0.01
231.32,5783,6.181485237569278e-05,7.99871754779689e-05,0,0,0.0,0.01
231.36,5784,0.0002423843492306,0.00026483034412,0,0,0.0,0.01
231.4,5785,0.0001181228256658,0.0001472855481926,0,0,0.0,0.01
231.44,5786,2.2107340334877884e-05,0.0001364701934152,0,0,0.0,0.01
231.48,5787,2.0225760062331234e-07,3.110099566320912e-05,0,0,0.0,0.01
231.52,5788,4.144046558324295e-05,1.397214026009532e-05,0,0,0.0,0.01
231.56,5789,0.0001675278135872,4.89896108621182e-05,0,0,0.0,0.01
231.6,5790,7.309536630666839e-05,3.3740741293411284e-05,0,0,0.0,0.01
231.64,5791,0.0001171561993376,5.226971954709114e-05,0,0,0.0,0.01
231.68,5792,8.456593837298099e-05,3.362448922506034e-05,0,0,0.0,0.01
231.72,5793,0.0002252414278652,7.187727015215887e-05,0,0,0.0,0.01
231.76,5794,0.0001202838979013,0.0001073063034661,1,0,0.0,0.01
231.8,5795,3.0265902042003744e-05,3.2678367717177625e-05,1,0,0.0,0.01
231.84,5796,0.0,1.6219075606042255e-05,1,0,0.0,0.01
231.88,5797,1.3135869888703212e-05,1.4540984245535812e-05,1,0,0.0,0.01
231.92,5798,3.815067239748416e-05,3.497715569987662e-05,1,0,0.0,0.01
231.96,5799,6.369790318939053e-05,1.835880627693021e-05,1,0,0.0,0.01
232.0,5800,0.0002643971752759,2.679746499670415e-05,1,0,0.0,0.01
232.04,5801,0.0003590670271104,8.001906842332918e-05,1,0,0.0,0.01
232.08,5802,0.0011752798897856,0.0002164372614118,1,0,0.0,0.01
232.12,5803,0.0003924561061199,6.825984351258008e-05,1,0,0.0,0.01
232.16,5804,0.0004072080646016,1.966843769143356e-05,0,0,0.0,0.01
232.2,5805,0.0001615900648786,6.596287112988099e-05,0,0,0.0,0.01
232.24,5806,3.720174871376674e-05,9.311892930833712e-05,0,0,0.0,0.01
232.28,5807,7.546782293500698e-05,4.6331941480158266e-05,0,0,0.0,0.01
232.32,5808,2.239071306554763e-05,1.3082431742215852e-05,0,0,0.0,0.01
232.36,5809,7.6718890322704e-05,3.921941098602162e-05,0,0,0.0,0.01
232.4,5810,0.000349809275291,0.0001177076576232,0,0,0.0,0.01
232.44,5811,0.0002937497142162,2.8806044654930105e-05,0,0,0.0,0.01
232.48,5812,0.0004952488293956,5.759987668177117e-05,0,0,0.0,0.01
232.52,5813,0.0017296770556588,0.0002440207636837,0,0,0.0,0.01
232.56,5814,0.0005702324076641,0.0001523692099335,0,0,0.0,0.0
232.6,5815,0.0005718455315144,0.0002344440546171,0,0,0.0,0.0
232.64,5816,0.0013623662158177,0.0005163011311013,0,0,0.0,0.0
232.68,5817,0.004888017839875,0.0017971025225667,0,0,0.0,0.0
232.72,5818,0.0014960423295428,0.0004917997280709,0,0,0.0,0.0
232.76,5819,0.0011210752155067,0.0001838864505446,0,0,0.0,0.0
232.8,5820,0.0011786560329973,0.0001519303724759,0,0,0.0,0.0
232.84,5821,0.0042136578863542,0.0006743467437002,0,0,0.0,0.0
232.88,5822,0.0028493139479289,0.0011344459236006,0,0,0.0,0.0
232.92,5823,0.0015294879025709,0.0004209450622765,0,0,0.0,0.0
232.96,5824,0.00435927406323,0.0006652224766826,0,0,0.0,0.0
233.0,5825,0.0016986661623939,0.000461419742029,0,0,0.0,0.0
233.04,5826,0.0011319839461303,0.0002353259078001,0,0,0.0,0.0
233.08,5827,0.0040338748600287,0.0004143110011463,0,0,0.0,0.0
233.12,5828,0.0011797003253957,0.0002038499631913,0,0,0.0,0.0
233.16,5829,0.0005844178653851,0.0003230464656505,0,0,0.0,0.0
233.2,5830,0.0007468515870393,0.0002813958337816,0,0,0.0,0.0
233.24,5831,0.0025098180765047,0.0008410646308377,0,0,0.0,0.0
233.28,5832,0.0006291033262778,0.0003424636922737,0,0,0.0,0.0
233.32,5833,0.0002423139603767,0.0003015851907826,0,0,0.0,0.0
233.36,5834,0.0008243635877216,0.000129453237859,0,0,0.0,0.0
233.4,5835,0.0033395157883211,0.0001675148903241,0,0,0.0,0.0
233.44,5836,0.0022910890236776,0.0001341356627011,0,0,0.0,0.0
233.48,5837,0.0046097094257845,0.0004319078442126,0,0,0.0,0.0
233.52,5838,0.0012386224502381,0.0001166298408092,0,0,0.0,0.0
233.56,5839,0.0004703263381038,0.0001501765901803,0,0,0.0,0.0
233.6,5840,0.000686803969173,4.2341393762923086e-05,0,0,0.0,0.0
233.64,5841,0.0022254112237851,2.038984918069531e-05,0,0,0.0,0.0
233.68,5842,0.0007203144210011,5.405230902222853e-05,0,0,0.0,0.0
233.72,5843,0.0006741650761853,0.0001640356401577,0,0,0.0,0.0
233.76,5844,0.0009409301316653,0.0002150714572154,0,0,0.0,0.0
233.8,5845,0.0039281723457168,0.0006682718809481,0,0,0.0,0.0
233.84,5846,0.003119744487292,0.000270601902873,0,0,0.0,0.0
233.88,5847,0.0017700100178804,5.628000508270151e-05,0,0,0.0,0.0
233.92,5848,0.0047296343207288,3.299376486058608e-05,0,0,0.0,0.0
233.96,5849,0.00119035015414,2.609083611536607e-05,0,0,0.0,0.0
234.0,5850,0.0009989339269429,0.0002006103638837,0,0,0.0,0.0
234.04,5851,0.0043990228740547,0.0006791324950368,0,0,0.0,0.0
234.08,5852,0.0030600455039479,0.0003822979121338,0,0,0.0,0.0
234.12,5853,0.0005396257160999,0.0001042123499864,0,0,0.0,0.0
234.16,5854,0.0001472742569694,4.079073548997163e-05,0,0,0.0,0.0
234.2,5855,0.0009537489435519,0.0002565378381322,0,0,0.0,0.0
234.24,5856,0.0021905703326222,0.0006688239442104,0,0,0.0,0.0
234.28,5857,0.0005207582388713,0.0001643098546952,0,0,0.0,0.0
234.32,5858,0.0004704954418775,0.0001834164211529,0,0,0.0,0.0
234.36,5859,0.0019643934583338,0.0007313017570237,0,0,0.0,0.0
234.4,5860,0.0010072817267016,0.0005427005742396,0,0,0.0,0.01
234.44,5861,0.0008409486456736,0.0006330088602641,0,0,0.0,0.01
234.48,5862,0.0028038702892956,0.0017017330439258,0,0,0.0,0.01
234.52,5863,0.0008712396361061,0.0004979273588876,0,0,0.0,0.01
234.56,5864,0.0007070145076997,0.0003891365745304,0,0,0.0,0.01
234.6,5865,0.0002925132767747,0.0001468368828359,0,0,0.0,0.01
234.64,5866,0.0015398688010033,0.0001802349854052,0,0,0.0,0.01
234.68,5867,0.0044352224994026,0.0001480508049993,0,0,0.0,0.0
234.72,5868,0.0044666095103597,3.338073714943611e-05,0,0,0.0,0.0
234.76,5869,0.0018962194408419,1.6854800051646638e-07,0,0,0.0,0.0
234.8,5870,0.0039532190748389,0.0,0,0,0.0,0.0
234.84,5871,0.0016546351455667,5.304630861083033e-05,0,0,0.0,0.0
234.88,5872,0.0027075538374602,0.0002141701193716,0,0,0.0,0.0
234.92,5873,0.0009160774695175,0.0001834505033661,0,0,0.0,0.0
234.96,5874,0.0009923701555864,0.0005266249183582,0,0,0.0,0.0
235.0,5875,0.000805755286176,0.000390159443433,0,0,0.0,0.0
235.04,5876,0.0026016547480585,0.0011694151600242,0,0,0.0,0.0
235.08,5877,0.0017795666450024,0.0009057866358351,0,0,0.0,0.0
235.12,5878,0.0003018551460033,0.0001816548447159,0,0,0.0,0.0
235.16,5879,0.0002361330592045,0.0002243089965192,0,0,0.0,0.0
235.2,5880,0.0009411236156374,0.0008467418669575,0,0,0.0,0.0
235.24,5881,0.0002345763717999,0.00039064278272,0,0,0.0,0.0
235.28,5882,5.847444927850649e-05,0.0001219537607276,0,0,0.0,0.0
235.32,5883,0.0002350392774234,0.0002052232860325,0,0,0.0,0.0
235.36,5884,8.565283856899076e-05,7.387421893005759e-05,0,0,0.0,0.0
235.4,5885,0.0001266403139324,3.547461704360602e-05,0,0,0.0,0.0
235.44,5886,5.160522451624137e-05,2.037562965428057e-05,0,0,0.0,0.0
235.48,5887,8.48943186202078e-05,2.053454912645192e-05,0,0,0.0,0.0
235.52,5888,2.6560685656825296e-05,2.535780493912979e-05,0,0,0.0,0.0
235.56,5889,4.858512010684761e-05,2.4414998402810123e-05,0,0,0.0,0.0
235.6,5890,3.4267196594147485e-05,5.7257813688238456e-05,1,0,0.0,0.0
235.64,5891,6.457091042858815e-05,1.7519611449185567e-05,1,0,0.0,0.0
235.68,5892,0.0001200434662478,3.0878324015207614e-05,0,0,0.0,0.0
235.72,5893,2.989159815189929e-05,3.361189636316592e-05,0,0,0.0,0.0
235.76,5894,1.2478956610095793e-06,5.982356636149629e-05,0,0,0.0,0.0
235.8,5895,6.029131598474908e-06,4.5309666218280544e-05,0,0,0.0,0.0
235.84,5896,1.0286614123451444e-05,6.851220836684809e-05,0,0,0.0,0.0
235.88,5897,6.0655933080523614e-05,4.089087729371085e-05,0,0,0.0,0.0
235.92,5898,6.77681050681418e-05,1.3389420252942438e-05,0,0,0.0,0.0
235.96,5899,2.19516379450859e-05,1.0193432576960414e-05,0,0,0.0,0.0
236.0,5900,2.3587910193548857e-05,1.5552112284318297e-05,0,0,0.0,0.0
236.04,5901,7.46695676317913e-05,2.2889628490254666e-05,0,0,0.0,0.0
236.08,5902,0.0001298237959388,1.770764959554271e-05,0,0,0.0,0.0
236.12,5903,6.867228580707538e-05,1.977914622735e-05,0,0,0.0,0.0
236.16,5904,0.0008998155366292,0.0005906063541187,0,0,0.0,0.0
236.2,5905,0.0039080115152126,0.0025197482231212,0,0,0.0,0.0
236.24,5906,0.0034180503106455,0.0017455478846852,0,0,0.0,0.0
236.28,5907,0.0037161129999936,0.0018812334113515,0,0,0.0,0.0
236.32,5908,0.0015742057638209,0.0006509201304825,0,0,0.0,0.0
236.36,5909,0.0002136832867133,5.945509841864465e-05,0,0,0.0,0.0
236.4,5910,0.0001377657286579,0.0001090430246214,0,0,0.0,0.0
236.44,5911,0.0024566008092297,0.0007035030602366,0,0,0.0,0.0
236.48,5912,0.0078815950213066,0.0012383420271957,0,0,0.0,0.0
236.52,5913,0.0028941109390909,0.0005262921185181,0,0,0.0,0.0
236.56,5914,0.0042085794556851,0.0017789856531172,0,0,0.0,0.0
236.6,5915,0.0025512568796438,0.0007439659807754,0,0,0.0,0.0
236.64,5916,0.0046766967050999,0.0010054774937814,0,0,0.0,0.0
236.68,5917,0.0011491470646883,0.0002467734778544,0,0,0.0,0.0
236.72,5918,0.0005489813012846,0.0002376743431176,0,0,0.0,0.0
236.76,5919,0.0022086106901102,0.0009554470714658,0,0,0.0,0.0
236.8,5920,0.0009212721295077,0.0003955855502569,0,0,0.0,0.0
236.84,5921,0.0017969051334103,0.000607044602095,0,0,0.0,0.0
236.88,5922,0.0013445123409771,0.000217972351363,0,0,0.0,0.0
236.92,5923,0.0037797308987501,0.0002256905362462,0,0,0.0,0.0
236.96,5924,0.0009408171182055,0.0004084714818795,0,0,0.0,0.0
237.0,5925,0.0003886305104789,0.0014541262513854,0,0,0.0,0.0
237.04,5926,0.0015585605292394,0.0008368498016509,0,0,0.0,0.0
237.08,5927,0.0003886305104789,0.0001415748937949,0,0,0.0,0.0
237.12,5928,0.001014913032621,0.0001999078067314,0,0,0.0,0.0
237.16,5929,0.0044534328091364,0.0007910566387639,0,0,0.0,0.0
237.2,5930,0.0026332409963697,0.0005402739814392,0,0,0.0,0.0
237.24,5931,0.000619195942514,0.0007057424006657,0,0,0.0,0.0
237.28,5932,0.0001262090510897,0.0001611857894078,0,0,0.0,0.0
237.32,5933,0.0003853559170539,0.0001281674752351,0,0,0.0,0.0
237.36,5934,0.0015538323090047,0.0004835003982242,0,0,0.0,0.0
237.4,5935,0.0012033417539692,0.0002324925651338,0,0,0.0,0.0
237.44,5936,0.0021801208097162,0.0004371868589716,0,0,0.0,0.0
237.48,5937,0.0008100852990328,0.0003334601576163,0,0,0.0,0.0
237.52,5938,0.0012616201307391,0.0007026511760303,0,0,0.0,0.0
237.56,5939,0.0008593342485578,0.0003547973077481,0,0,0.0,0.0
237.6,5940,0.0028277606433644,0.0009021393288967,0,0,0.0,0.0
237.64,5941,0.0024379821888871,0.0007652228916029,0,0,0.0,0.01
237.68,5942,0.0007498662094613,0.0002804790326479,0,0,0.0,0.01
237.72,5943,0.0011837945109276,0.0005507339247996,0,0,0.0,0.01
237.76,5944,0.0002964441088891,0.0001371753121818,0,0,0.0,0.01
237.8,5945,0.0014482220908258,0.0007320353766638,0,0,0.0,0.01
237.84,5946,0.0057991059953745,0.0028970783813142,0,0,0.0,0.01
237.88,5947,0.0024580673581172,0.00126997638558,0,0,0.0,0.02
237.92,5948,0.0040999296683433,0.0023086922347062,0,0,0.0,0.04
237.96,5949,0.0033395702679039,0.0025055992685282,0,0,0.0,0.16
238.0,5950,0.0103170161386822,0.0086436252033838,0,0,0.0,0.43
238.04,5951,0.0060280601893679,0.0061472040198534,0,0,0.0,0.79
238.08,5952,0.0013327409383001,0.0016014327950327,0,0,0.0,0.94
238.12,5953,0.0005749595466202,0.0003206285614299,0,0,0.0,0.98
238.16,5954,0.0004158108935759,0.000220075451805,0,0,0.0,0.98
238.2,5955,0.002065907466225,0.0007214952691035,0,0,0.0,0.98
238.24,5956,0.0042922481361014,0.0010835615842534,0,0,0.0,0.97
238.28,5957,0.0030748985214536,0.0015187967461587,0,0,0.0,0.94
238.32,5958,0.0023158708866126,0.0010376606206018,0,0,0.0,0.81
238.36,5959,0.0035758496330982,0.0022593764726911,0,0,0.0,0.52
238.4,5960,0.0013734633957659,0.0015547046588711,0,0,0.0,0.27
238.44,5961,0.0014762976387828,0.0014976461518041,0,0,0.0,0.14
238.48,5962,0.0009230730505762,0.000598806823133,0,0,0.0,0.06
238.52,5963,0.0022790571587754,0.0012227328530797,0,0,0.0,0.04
238.56,5964,0.0006751231335343,0.0004018911193445,0,0,0.0,0.03
238.6,5965,0.0018335815090501,0.0005419904135869,0,0,0.0,0.03
238.64,5966,0.0062814920398998,0.0010790051613974,0,0,0.0,0.02
238.68,5967,0.0041283418317757,0.0007754683569935,0,0,0.0,0.02
238.72,5968,0.002593228514292,0.0011738956509132,0,0,0.0,0.02
238.76,5969,0.0020327868917376,0.000505789318668,0,0,0.0,0.02
238.8,5970,0.0010554191149206,0.000160655407066,0,0,0.0,0.01
238.84,5971,0.0025897164207487,0.0004756269893452,0,0,0.0,0.01
238.88,5972,0.0010472072342705,0.0011082826290818,0,0,0.0,0.01
238.92,5973,0.0013606828161105,0.0002714794900986,0,0,0.0,0.02
238.96,5974,0.004969258856446,0.0001509077991688,0,0,0.0,0.03
239.0,5975,0.002971940340863,0.0005827321605639,0,0,0.0,0.04
239.04,5976,0.0005341478500187,0.0001634584583353,0,0,0.0,0.05
239.08,5977,0.0004374842525072,4.40507746832075e-05,0,0,0.0,0.05
239.12,5978,0.0017553395355355,6.992375353981117e-05,0,0,0.0,0.06
239.16,5979,0.0009428342157438,8.741945258560617e-05,0,0,0.0,0.05
239.2,5980,0.0023161448068984,0.0003204839822417,0,0,0.0,0.04
239.24,5981,0.0020259623861311,0.0005497322079892,0,0,0.0,0.03
239.28,5982,0.001567685585502,0.0003401811442714,0,0,0.0,0.02
239.32,5983,0.0012342049108374,0.0008117927258069,0,0,0.0,0.02
239.36,5984,0.0004313596101536,0.0003481667911727,0,0,0.0,0.01
239.4,5985,0.0002822105105861,0.0001054300737922,0,0,0.0,0.01
239.44,5986,0.0017281625676661,0.000363908273347,0,0,0.0,0.01
239.48,5987,0.0057920508540791,0.0006763227418122,0,0,0.0,0.01
239.52,5988,0.0078316473892047,0.001023346259187,0,0,0.0,0.01
239.56,5989,0.0021399493709071,0.0002898231254802,0,0,0.0,0.0
239.6,5990,0.0023999136499101,0.0003192879600321,0,0,0.0,0.0
239.64,5991,0.0035327836761894,0.0011872066834511,0,0,0.0,0.0
239.68,5992,0.0021976278238734,0.000560709010062,0,0,0.0,0.0
239.72,5993,0.0011417448414941,6.780037798955973e-05,0,0,0.0,0.0
239.76,5994,0.0002273742233668,0.000119348462129,0,0,0.0,0.0
239.8,5995,0.0001724108630399,0.0002619379485559,0,0,0.0,0.0
239.84,5996,0.0003441653110688,0.0003560575170965,0,0,0.0,0.0
239.88,5997,0.0004249309638734,0.0001237124346896,0,0,0.0,0.0
239.92,5998,0.0016688628631507,0.0001833621188345,0,0,0.0,0.0
239.96,5999,0.0004209360820995,4.436077334318989e-05,0,0,0.0,0.0
240.0,6000,0.0004207294212499,1.3758702933870382e-05,0,0,0.0,0.0
240.04,6001,0.0015149421924557,0.0001185855442702,0,0,0.0,0.0
240.08,6002,0.0012247952754806,0.0003730445460764,0,0,0.0,0.0
240.12,6003,0.0011405906820848,0.0005070080928957,0,0,0.0,0.0
240.16,6004,0.0004499947816952,0.0001795982842313,0,0,0.0,0.0
240.2,6005,0.0010329910713343,0.0003431490757123,0,0,0.0,0.0
240.24,6006,0.0013949206646497,0.0007221513121282,0,0,0.0,0.0
240.28,6007,0.0014060150211644,0.0006861599677528,0,0,0.0,0.0
240.32,6008,0.0008463749541051,0.0003108474616223,0,0,0.0,0.0
240.36,6009,0.0001536114071485,6.514292907321916e-05,0,0,0.0,0.0
240.4,6010,9.76898257351936e-05,0.000189285909744,0,0,0.0,0.0
240.44,6011,0.0004333864161284,0.0001235469266619,0,0,0.0,0.0
240.48,6012,0.0003384236551866,0.0002150373795195,0,0,0.0,0.0
240.52,6013,0.0002799900034696,0.0006043876855213,0,0,0.0,0.0
240.56,6014,0.0001055906802205,0.0001673758328972,0,0,0.0,0.0
240.6,6015,0.0002771244848337,8.098830891985192e-05,0,0,0.0,0.0
240.64,6016,0.0004020897860028,0.0001891638196706,0,0,0.0,0.0
240.68,6017,0.000300446789068,7.498802307305636e-05,0,0,0.0,0.0
240.72,6018,0.0002341934497267,0.0001761908172989,0,0,0.0,0.0
240.76,6019,5.661845118743123e-05,0.0006051285278071,0,0,0.0,0.0
240.8,6020,7.359065006866672e-06,0.0001499597486678,0,0,0.0,0.0
240.84,6021,5.666012096287529e-05,0.0001139935281149,0,0,0.0,0.0
240.88,6022,0.0001395725504565,0.0004583312902962,0,0,0.0,0.0
240.92,6023,0.0007088467636367,0.0001211746836952,0,0,0.0,0.0
240.96,6024,0.0027734917322373,4.667483089804136e-08,0,0,0.0,0.0
241.0,6025,0.0013373294425059,0.000258672799924,0,0,0.0,0.0
241.04,6026,0.0041165434663897,0.0013521417058592,0,0,0.0,0.0
241.08,6027,0.0061954328088636,0.001850137363799,0,0,0.0,0.0
241.12,6028,0.001950522198334,0.0004027321367511,0,0,0.0,0.01
241.16,6029,0.0023215114135357,0.0003977561045543,0,0,0.0,0.01
241.2,6030,0.0058299396756757,0.0017713544238765,0,0,0.0,0.01
241.24,6031,0.0062131355052294,0.00135468518603,0,0,0.0,0.01
241.28,6032,0.0076766440188318,0.0009466331052544,0,0,0.0,0.03
241.32,6033,0.0029601725895929,0.0007912343260635,0,0,0.0,0.09
241.36,6034,0.0063208911036577,0.0032627360144516,0,0,0.0,0.3
241.4,6035,0.0073869400004044,0.0055762995886845,0,0,0.0,0.6
241.44,6036,0.0029690275439796,0.0038373932824219,0,0,0.0,0.88
241.48,6037,0.0005738837922759,0.0009022856433762,0,0,0.0,0.96
