Frame,nose_dist,body_dist,freezing,body
507,0.0031137193574537936,0.00039876426277068777,0,blue_chamber
508,0.0053043346222477195,0.0007566022916737721,0,blue_chamber
509,0.0038403331077356776,0.0012769887019242355,0,blue_chamber
510,0.002987451449879362,0.0011418626829803687,0,blue_chamber
511,0.004124704428290432,0.0018755333239496169,0,blue_chamber
512,0.0064096482733662,0.0028438281883044455,0,blue_chamber
513,0.006827095616508614,0.0048340768659483465,0,blue_chamber
514,0.0057418806099964114,0.006400184615550939,0,blue_chamber
515,0.003528310244568473,0.01201770514798002,0,blue_chamber
516,0.011649275524138983,0.0155931537752799,0,blue_chamber
517,0.019071382776602915,0.010129193540109929,0,blue_chamber
518,0.012347562367890337,0.008610264125283403,0,blue_chamber
519,0.011143872522196728,0.010919668181896878,0,blue_chamber
520,0.010415665215618344,0.010943884798937948,0,blue_chamber
521,0.005589927510413999,0.00692010326009442,0,blue_chamber
522,0.002360321759776645,0.0043154482298486275,0,blue_chamber
523,0.004307467482944096,0.00431689392048755,0,blue_chamber
524,0.0077539431814793065,0.0007953046198722573,0,blue_chamber
525,0.006217971961488477,0.002421422156253536,0,blue_chamber
526,0.006304096325632375,0.0029984465368603857,0,blue_chamber
527,0.005057311267352741,0.0008484593946722075,0,blue_chamber
528,0.0026770901503653283,0.00015040307860070804,0,blue_chamber
529,0.00197874250514072,0.0002481656043051576,0,blue_chamber
530,0.001960348047980126,0.0010645308284139077,0,blue_chamber
531,0.0028855696850256323,0.0005333656752551752,0,blue_chamber
532,0.0075974640866511714,0.0013911538765338874,0,blue_chamber
533,0.009536550848035624,0.0029761668407450163,0,blue_chamber
534,0.0090775054754728,0.0026969907791304115,0,blue_chamber
535,0.009408957273766007,0.0026367322100584894,0,blue_chamber
536,0.00847056190202866,0.003759273397563131,0,blue_chamber
537,0.004934991816125068,0.0012507818247677438,0,blue_chamber
538,0.0011322726857251743,0.0007442886299593343,0,blue_chamber
539,0.0018860056703649845,0.00044310583697756886,0,blue_chamber
540,0.008411218473192266,0.0007102261824924293,0,blue_chamber
541,0.014545611887134314,0.0006558104193614468,0,blue_chamber
542,0.016169980858055884,0.0013148179635260712,0,blue_chamber
543,0.012681931185350161,0.0036915958603466726,0,blue_chamber
544,0.007125241218141303,0.0029873575207979646,0,blue_chamber
545,0.00209089148345625,0.0016450633528595604,0,blue_chamber
546,0.004203850726573371,0.0026198982350389044,0,blue_chamber
547,0.009609683539434007,0.00325674105643627,0,blue_chamber
548,0.0022884910300333653,0.0017756440094254563,0,blue_chamber
549,0.00024376350396805558,0.0010482497544654819,0,blue_chamber
550,0.0005128315489498122,0.0009167824803801913,0,blue_chamber
551,0.0023198075575591066,0.001490185784445468,0,blue_chamber
552,0.0007076819745926777,0.0014402091778915548,0,blue_chamber
553,0.0002579664173744146,0.002673944152317248,0,blue_chamber
554,0.0011191763629984676,0.001988184488429263,0,blue_chamber
555,0.004189181309363138,0.0021298402995875254,0,blue_chamber
556,0.001616192535412022,0.0015437263951261846,0,blue_chamber
557,0.000528624227818954,0.0003318712434824536,0,blue_chamber
558,0.0012257747201298577,7.214260566948302e-05,0,blue_chamber
559,0.003623708334004954,5.460863879921547e-05,0,blue_chamber
560,0.0018645291638709363,0.0001510287932588713,0,blue_chamber
561,0.00018235162900811434,0.0003264916710573509,0,blue_chamber
562,0.00041782552360602484,0.0008726176323335166,0,blue_chamber
563,0.0003980956006975288,0.0005808213346886727,0,blue_chamber
564,0.0005338755679530735,0.0003628466136996135,0,blue_chamber
565,0.000834672431201522,0.00036614514242339004,0,blue_chamber
566,0.0006570162963738814,0.00022848566176861883,0,blue_chamber
567,0.000465891218113051,0.00024898700944959903,0,blue_chamber
568,0.0004418905018338698,0.00030209744927238837,0,blue_chamber
569,0.000382544212618622,0.0014292363663822303,0,blue_chamber
570,0.0011037596398611215,0.0012975663998274507,0,blue_chamber
571,0.0003506804869452817,0.0006674281567015502,0,blue_chamber
572,2.7449339229987258e-05,0.000281876486064844,0,blue_chamber
573,0.0005002180113157963,0.0002777351673293716,0,blue_chamber
574,0.0019895041954544166,0.00013001125163997673,0,blue_chamber
575,0.0004570520937075237,0.0006225823834062474,0,blue_chamber
576,0.00034182299818842475,0.0003349664746863285,0,blue_chamber
577,0.0008999437460814295,0.0012799184537014196,0,blue_chamber
578,0.0012167035536480692,0.0016664659930423367,0,blue_chamber
579,0.000313816753723596,0.0009796093197954455,0,blue_chamber
580,0.0003523534612632487,0.0002749270952000243,0,blue_chamber
581,0.0003819348998641672,0.0002455961322597213,0,blue_chamber
582,0.0005676269026011863,0.00026483670871196684,0,blue_chamber
583,0.0002157700183896269,0.0007267533186248186,0,blue_chamber
584,0.00033912956663420383,0.0010825392269764166,0,blue_chamber
585,0.0009045135033050392,0.000676373513086155,0,blue_chamber
586,0.0010695565912263963,0.0006302258087053473,0,blue_chamber
587,0.0011092925628165048,0.00021495842323161976,0,blue_chamber
588,0.00025042211234564893,0.0006525141786253774,0,blue_chamber
589,0.0002587470128720614,0.0005361161410077312,0,blue_chamber
590,0.0002459821361003063,0.0003931614056049968,0,blue_chamber
591,0.0006065734365839203,0.00047032980335126546,0,blue_chamber
592,0.0016725147610957458,0.000418262983445265,0,blue_chamber
593,0.001230540987696878,0.0003436752548761694,0,blue_chamber
594,0.00016203120548487945,9.823264038740175e-05,0,blue_chamber
595,0.0009847332025439922,0.0004812234326711557,0,blue_chamber
596,0.001067544712774146,0.000366896592526282,0,blue_chamber
597,0.003302450009367891,0.0002052150763529686,0,blue_chamber
598,0.0013143032346630658,0.0003743068642089396,0,blue_chamber
599,0.002070550286802641,0.0005950364753641199,0,blue_chamber
600,0.0019155834739318681,0.0013285256609688247,0,blue_chamber
601,0.0004059933916457719,0.0008108009396777315,0,blue_chamber
602,0.00035666136216641283,0.001000571551788599,0,blue_chamber
603,0.0014317918483916828,0.001019100847408729,0,blue_chamber
604,0.0013171876879564102,0.0003191373139365961,0,blue_chamber
605,0.000741203140352969,0.0005490088425545605,0,blue_chamber
606,0.0017667467776878892,0.0005727033273489037,0,blue_chamber
607,0.002777437744367735,0.0016629711270708192,0,blue_chamber
608,0.0007239922392550847,0.0017812673357211206,0,blue_chamber
609,0.0007288121588718654,0.0009057686254287888,0,blue_chamber
610,0.00241208183121206,0.0002651718282487482,0,blue_chamber
611,0.0004704920184966223,9.415159192202463e-05,0,blue_chamber
612,0.0005980445903409728,0.0004935099984162972,0,blue_chamber
613,0.0004981641055937687,0.0011229148313953077,0,blue_chamber
614,0.003173821364031029,0.0009252389104128953,0,blue_chamber
615,0.004208828844823828,0.003006561281291422,0,blue_chamber
616,0.0028139555857972253,0.0021378901904549126,0,blue_chamber
617,0.0015351961317921841,0.0018537335129667418,0,blue_chamber
618,0.0003078262676255684,0.0023155432985035333,0,blue_chamber
619,0.0013245198856642046,0.0019676155197099446,0,blue_chamber
620,0.001025017902526135,0.00039757237336940994,0,blue_chamber
621,0.0007507125977917173,0.0009823456186570285,0,blue_chamber
622,0.0004849471571541476,0.0009126864372716987,0,blue_chamber
623,0.0004217577133983628,0.00028768486137782624,0,blue_chamber
624,0.000375435116242746,0.000743010174806438,0,blue_chamber
625,0.0015461146781991896,0.003919249668848566,0,blue_chamber
626,0.005179683479309241,0.007519665992488989,0,blue_chamber
627,0.009539949480440717,0.006552069949312606,0,blue_chamber
628,0.011007113574059138,0.005119743229308724,0,blue_chamber
629,0.008117884760840863,0.001629865854974521,0,blue_chamber
630,0.004631666618941661,0.0001870043167561635,0,blue_chamber
631,0.0024804798925775456,0.00026570840414044347,0,blue_chamber
632,0.0028077915122767844,0.00026216785388138275,0,blue_chamber
633,0.0006255150453114704,0.0004955701852680978,0,blue_chamber
634,0.0018911062708561247,0.000898737069720527,0,blue_chamber
635,0.006880236305556139,0.0018227594070447351,0,blue_chamber
636,0.005080703561626871,0.003366185181712439,0,blue_chamber
637,0.0007533992126308623,0.0015242375716145841,0,blue_chamber
638,0.0006579604682550803,0.00023166576699798987,0,blue_chamber
639,0.0003399743264652715,0.00014038167334752056,0,blue_chamber
640,6.065323771917289e-05,0.000222456083061984,0,blue_chamber
641,0.00041429117859458,0.00021320671639722704,0,blue_chamber
642,0.0002893945721124233,0.0009076782199458682,0,blue_chamber
643,0.00037076953262227616,0.00035981329155706463,0,blue_chamber
644,0.0009492196647160453,0.0002402544471543254,0,blue_chamber
645,0.0006623799405664166,0.0007371322088140178,0,blue_chamber
646,0.0007941562404454202,0.0012597808486247244,0,blue_chamber
647,0.0005731285247353079,0.0006532956023436996,0,blue_chamber
648,0.000436258737020332,0.000843953475312447,0,blue_chamber
649,0.0005125521425444169,0.0016479827207571524,0,blue_chamber
650,0.0015866809830362954,0.0011166186686125067,0,blue_chamber
651,0.005467071285035705,0.0022525333396425495,0,blue_chamber
652,0.008906008702364658,0.0022657448378285206,0,blue_chamber
653,0.012940515049721686,0.000718624136833888,0,blue_chamber
654,0.012684215903844592,0.0016942366312764504,0,blue_chamber
655,0.009306656130848473,0.004646890076821647,0,blue_chamber
656,0.007676883990462524,0.008184643483414241,0,blue_chamber
657,0.007168010362419566,0.006316231728083463,0,blue_chamber
658,0.00586868110104726,0.004713849577595506,0,blue_chamber
659,0.002879423562442181,0.0037527134190075404,0,blue_chamber
660,0.0014122632545310295,0.0014836091018140967,0,blue_chamber
661,0.001901720868487552,0.0009816777549385446,0,blue_chamber
662,0.001398662612814423,0.0007390754186445219,0,blue_chamber
663,0.00038664049693171355,0.0001834360124310465,0,blue_chamber
664,1.0258971098526478e-05,0.00013622991334570354,0,blue_chamber
665,0.0002560937767273352,7.861979513429833e-05,0,blue_chamber
666,0.00011786184476735241,9.482875429986701e-05,0,blue_chamber
667,3.3202128428455274e-05,0.00014061540959780844,0,blue_chamber
668,7.991067587725144e-05,0.0005881566949357026,0,blue_chamber
669,8.888020783893545e-05,1.34394075365081e-05,0,blue_chamber
670,3.3088779188261085e-05,0.0005757570082831178,0,blue_chamber
671,0.0001972810004723635,0.00021633977558757408,0,blue_chamber
672,0.0013197983346984199,0.0008764451152870574,0,blue_chamber
673,0.0054196761373944136,0.004217192616438627,0,blue_chamber
674,0.010454219115692064,0.008943646298215018,0,blue_chamber
675,0.010931875930207868,0.010175556216924586,0,blue_chamber
676,0.009511092136212942,0.009069218641393074,0,blue_chamber
677,0.007077967001072576,0.008119881815037824,0,blue_chamber
678,0.007626424690249542,0.0054067069525138576,0,blue_chamber
679,0.008061893053280794,0.006544889812507309,0,blue_chamber
680,0.009562895843194943,0.00815201330270681,0,blue_chamber
681,0.009505884495084544,0.011462408824476387,0,blue_chamber
682,0.009741501255260144,0.010947880064315551,0,blue_chamber
683,0.010294568720188994,0.009408579672073179,0,blue_chamber
684,0.00825755898161346,0.007728866946170282,0,blue_chamber
685,0.0035446297081201104,0.003855168177218956,0,blue_chamber
686,0.0017023617288808538,0.0015544817758856302,0,blue_chamber
687,0.0020663555347504425,0.0017569801922582432,0,blue_chamber
688,0.003182069627506305,0.0012310606401392768,0,blue_chamber
689,0.0020827941303194326,0.0008115836210820479,0,blue_chamber
690,0.002315616418928847,0.0008149766030423017,0,blue_chamber
691,0.002132262145362506,7.628154182371107e-05,0,blue_chamber
692,0.0013025032491556976,0.000434233717887369,0,blue_chamber
693,0.0014007876028690328,0.00024371645984003074,0,blue_chamber
694,0.0015834129097351231,0.00033247164162307974,0,blue_chamber
695,0.0027359530461863292,0.0005780272537532558,0,blue_chamber
696,0.0005023235255713878,0.0006183186073507478,0,blue_chamber
697,0.0008682916342603171,0.0004777586876993006,0,blue_chamber
698,0.0010256284101174934,0.00038223815596877183,0,blue_chamber
699,0.00023911313083392762,0.0004737794656230045,0,blue_chamber
700,0.00022543154979065322,0.0001541027048035321,0,blue_chamber
701,0.0011778124136026251,2.9690050639942447e-05,0,blue_chamber
702,0.002350907230899065,0.0001499420541992851,0,blue_chamber
703,0.00334233732809131,0.0008872085718751656,0,blue_chamber
704,0.00448633731585927,0.0023471609354719647,0,blue_chamber
705,0.0037589682835122446,0.003171231813499267,0,blue_chamber
706,0.0014598473792344644,0.0025139636328494496,0,blue_chamber
707,0.0011856139288723025,0.0009837339926894013,0,blue_chamber
708,0.0007998824229085585,0.0006904501206783893,0,blue_chamber
709,0.0004336106294296979,0.0001958601449432589,0,blue_chamber
710,0.0021213753224956257,0.0010998701245074972,0,blue_chamber
711,0.0002078012187112861,0.0002451657642278545,0,blue_chamber
712,0.0021603999710178086,0.0004990847446179236,0,blue_chamber
713,0.0040843477245274045,0.001530119828925981,0,blue_chamber
714,0.003684057585496483,0.0014086000649604386,0,blue_chamber
715,0.003820994203143829,0.0013765985931186591,0,blue_chamber
716,0.002542423736910272,0.0018427242033724244,0,blue_chamber
717,0.0013479947376980215,0.003873646313352008,0,blue_chamber
718,0.00038874758218314495,0.004896156696252281,0,blue_chamber
719,0.002659107120476834,0.004452559978366498,0,blue_chamber
720,0.001010943498493229,0.003549197719343646,0,blue_chamber
721,0.0003787972827667532,0.0027303953422227385,0,blue_chamber
722,0.0003023694389435502,0.0016948111611891801,0,blue_chamber
723,0.0002507801583937366,0.0023923645295015135,0,blue_chamber
724,0.0002216292013998205,0.000746834316721325,0,blue_chamber
725,0.00020809629613851666,0.0002641184465969303,0,blue_chamber
726,0.00020272901488542147,0.0003276751430987197,0,blue_chamber
727,0.00020154495501575951,0.0007711335794863545,0,blue_chamber
728,0.00020609384872230898,0.000789901234728299,0,blue_chamber
729,0.0001943534181097617,0.0007532457508740654,0,blue_chamber
730,0.00014665858982486528,0.00044026240203927695,0,blue_chamber
731,0.00030490548703380766,0.0005017919440003589,0,blue_chamber
732,4.2259720856267205e-05,0.00038602123487271276,0,blue_chamber
733,0.00028238645002355453,0.00028708152848799334,0,blue_chamber
734,0.00027031687194326715,0.000310383136060035,0,blue_chamber
735,2.8333046001519456e-05,0.0001837329733802992,0,blue_chamber
736,0.0003610111162435989,0.00028437777065351094,0,blue_chamber
737,0.00017002009486409342,0.0007865110197300646,0,blue_chamber
738,0.00014154860233116102,0.0005283215288243002,0,blue_chamber
739,0.00017323872938209553,0.0007154165581356815,0,blue_chamber
740,0.0002076012879194709,0.0004514534742576482,0,blue_chamber
741,0.00023631823761817192,0.00019409450635792574,0,blue_chamber
742,0.00025626436194217157,4.640636512603842e-05,0,blue_chamber
743,0.00026855709098667663,0.00014983107735175145,0,blue_chamber
744,0.000277209264814019,0.0006002165034184529,0,blue_chamber
745,0.0002890973653539184,0.00131974572475473,0,blue_chamber
746,0.0006434817313095088,0.0016094822328665014,0,blue_chamber
747,0.0019727492349955657,0.0009782194761511374,0,blue_chamber
748,0.001253590473470366,0.0002714468698170616,0,blue_chamber
749,2.5985281237091676e-05,0.00018119577901497318,0,blue_chamber
750,0.0007779133261003273,0.00014963115069539443,0,blue_chamber
751,0.00043096515284568625,0.00048434814451916075,0,blue_chamber
752,0.00047095162965185295,0.0016766713690909477,0,blue_chamber
753,0.002142135866603888,0.0018239089019241694,0,blue_chamber
754,0.001825973612994687,0.00019578014663150533,0,blue_chamber
755,0.0019203935995040513,0.0009011910984904559,0,blue_chamber
756,0.0010854408454177144,0.00142503342205538,0,blue_chamber
757,0.0002667767543785238,0.001940357966301099,0,blue_chamber
758,0.0018036835452356129,0.0012456972048608171,0,blue_chamber
759,0.0005266768397863884,0.001089502915356929,0,blue_chamber
760,9.436181018427385e-05,0.0006892658802997675,0,blue_chamber
